num_iter,loss_batch
3821,0.17697814106941223
3822,0.22510261833667755
3823,0.21061794459819794
3824,0.2873903214931488
3825,0.22423793375492096
3826,0.3286169469356537
3827,0.24944990873336792
3828,0.2379528284072876
3829,0.19693511724472046
3830,0.19859328866004944
3831,0.14283788204193115
3832,0.19351910054683685
3833,0.18553797900676727
3834,0.18266238272190094
3835,0.15887457132339478
3836,0.16113410890102386
3837,0.1882433146238327
3838,0.1727067232131958
3839,0.16968566179275513
3840,0.17469105124473572
3841,0.19977518916130066
3842,0.23048809170722961
3843,0.2305421233177185
3844,0.2175840586423874
3845,0.6431147456169128
3846,0.25016990303993225
3847,0.45231059193611145
3848,0.28480860590934753
3849,0.21948567032814026
3850,0.2535315155982971
3851,0.24619919061660767
3852,0.1912066638469696
3853,0.2016565501689911
3854,0.2158333957195282
3855,0.1842525601387024
3856,0.2096499502658844
3857,0.17307285964488983
3858,0.22223679721355438
3859,0.21861688792705536
3860,0.18612942099571228
3861,0.20925815403461456
3862,0.3776513934135437
3863,0.20150765776634216
3864,0.1844717264175415
3865,0.24276582896709442
3866,0.20502349734306335
3867,0.2362823188304901
3868,0.20854534208774567
3869,0.3242661654949188
3870,0.15967677533626556
3871,0.1854606717824936
3872,0.502206027507782
3873,0.28853002190589905
3874,0.20786793529987335
3875,0.19955627620220184
3876,0.2314501702785492
3877,0.4109865128993988
3878,0.23421649634838104
3879,0.200862854719162
3880,0.27397024631500244
3881,0.2131967544555664
3882,0.15818612277507782
3883,0.21060244739055634
3884,0.35634949803352356
3885,0.2181066870689392
3886,0.2508476972579956
3887,0.23666508495807648
3888,0.3602120578289032
3889,0.2633777856826782
3890,0.3613230288028717
3891,0.28196126222610474
3892,0.3446924388408661
3893,0.25881046056747437
3894,0.25214073061943054
3895,0.29149913787841797
3896,0.18813416361808777
3897,0.25182604789733887
3898,0.20226924121379852
3899,0.18151357769966125
3900,0.24707172811031342
3901,0.22171610593795776
3902,0.22847048938274384
3903,0.21561621129512787
3904,0.17967286705970764
3905,0.2256057858467102
3906,0.19678767025470734
3907,0.16635116934776306
3908,0.23621933162212372
3909,0.21494556963443756
3910,0.21669359505176544
3911,0.26612579822540283
3912,0.2220708429813385
3913,0.17826543748378754
3914,0.25678110122680664
3915,0.16742770373821259
3916,0.32616493105888367
3917,0.21442043781280518
3918,0.23100203275680542
3919,0.3163048326969147
3920,0.2896287143230438
3921,0.29744866490364075
3922,0.24952492117881775
3923,0.19687065482139587
3924,0.3042660653591156
3925,0.2684430778026581
3926,0.20303133130073547
3927,0.16805432736873627
3928,0.21332217752933502
3929,0.19792264699935913
3930,0.21789006888866425
3931,0.1860964596271515
3932,0.23689724504947662
3933,0.23986710608005524
3934,0.24225741624832153
3935,0.2275344878435135
3936,0.2361772060394287
3937,0.18038426339626312
3938,0.2642030715942383
3939,0.19946712255477905
3940,0.19387398660182953
3941,0.23972883820533752
3942,0.2274259477853775
3943,0.18787771463394165
3944,0.1618773341178894
3945,0.19060227274894714
3946,0.20339997112751007
3947,0.15634596347808838
3948,0.25326257944107056
3949,0.18516553938388824
3950,0.20403650403022766
3951,0.1769905686378479
3952,0.1722334921360016
3953,0.20925281941890717
3954,0.1642739623785019
3955,0.26809805631637573
3956,0.17379604279994965
3957,0.17288748919963837
3958,0.2455371469259262
3959,0.16705159842967987
3960,0.16947996616363525
3961,0.16713356971740723
3962,0.3836660385131836
3963,0.16710402071475983
3964,0.1813945323228836
3965,0.19211731851100922
3966,0.1635989248752594
3967,0.21832366287708282
3968,0.2525489330291748
3969,0.21745488047599792
3970,0.5088121294975281
3971,0.2706730365753174
3972,0.22013084590435028
3973,0.19262166321277618
3974,0.18365639448165894
3975,0.21584680676460266
3976,0.3188023269176483
3977,0.17796485126018524
3978,0.33316653966903687
3979,0.20152223110198975
3980,0.2147485911846161
3981,0.1800995022058487
3982,0.1449461728334427
3983,0.21327991783618927
3984,0.24402496218681335
3985,0.18295057117938995
3986,0.20363377034664154
3987,0.22667931020259857
3988,0.20783855020999908
3989,0.23880401253700256
3990,0.1640198826789856
3991,0.21982935070991516
3992,0.17700134217739105
3993,0.15247775614261627
3994,0.18285147845745087
3995,0.18799665570259094
3996,0.18376445770263672
3997,0.20054951310157776
3998,0.2519269585609436
3999,0.18243901431560516
4000,0.1546928584575653
4001,0.3799149990081787
4002,1.472205638885498
4003,0.33181247115135193
4004,3.336091995239258
4005,0.9419187903404236
4006,0.5748375058174133
4007,1.8740564584732056
4008,1.3070100545883179
4009,1.1154265403747559
4010,0.5414395332336426
4011,0.35444703698158264
4012,0.25039321184158325
4013,1.4391833543777466
4014,0.3274858593940735
4015,0.7695890665054321
4016,0.5319173336029053
4017,0.5464540123939514
4018,0.7294477224349976
4019,0.2089255005121231
4020,0.4862307608127594
4021,0.25675687193870544
4022,0.41039103269577026
4023,0.2631058096885681
4024,0.1895175576210022
4025,0.29939356446266174
4026,0.27117571234703064
4027,0.28597933053970337
4028,0.2957210838794708
4029,0.2283482402563095
4030,0.2781197428703308
4031,0.2529543936252594
4032,0.2024238407611847
4033,0.20424188673496246
4034,0.2981131970882416
4035,0.8491689562797546
4036,0.2925683856010437
4037,0.8749011158943176
4038,0.2691943645477295
4039,0.2668178379535675
4040,0.41136741638183594
4041,0.5501382350921631
4042,0.26013311743736267
4043,0.21058176457881927
4044,0.27812662720680237
4045,0.7291311621665955
4046,0.5626298189163208
4047,0.31394144892692566
4048,0.260724812746048
4049,0.2554400861263275
4050,0.22279974818229675
4051,0.17514970898628235
4052,0.19797052443027496
4053,0.3645406663417816
4054,0.21552596986293793
4055,0.29727140069007874
4056,0.16829060018062592
4057,0.25178369879722595
4058,0.2891034781932831
4059,0.1808386743068695
4060,0.3863741159439087
4061,0.20386451482772827
4062,0.2568308413028717
4063,0.2020077109336853
4064,0.20916225016117096
4065,0.18510422110557556
4066,0.2526547908782959
4067,0.18499746918678284
4068,0.2476218342781067
4069,0.20855902135372162
4070,0.20641747117042542
4071,0.1842111200094223
4072,0.24881413578987122
4073,0.19337859749794006
4074,0.20900791883468628
4075,0.19834069907665253
4076,0.3367842137813568
4077,0.23304861783981323
4078,0.1458190679550171
4079,0.18469098210334778
4080,0.19582302868366241
4081,0.17174358665943146
4082,0.18449318408966064
4083,0.18781909346580505
4084,0.18946558237075806
4085,0.20181971788406372
4086,0.21236704289913177
4087,0.24532978236675262
4088,0.19084665179252625
4089,0.1848316341638565
4090,0.1822354942560196
4091,0.3032441735267639
4092,0.28955867886543274
4093,0.35021162033081055
4094,0.18314316868782043
4095,0.24563226103782654
4096,0.3848876953125
4097,0.2779960036277771
4098,0.21710540354251862
4099,0.20541097223758698
4100,0.20125292241573334
4101,0.22210772335529327
4102,0.16863267123699188
4103,0.23339949548244476
4104,0.23940950632095337
4105,0.1722109466791153
4106,0.35090145468711853
4107,0.22851774096488953
4108,0.16032461822032928
4109,0.19211819767951965
4110,0.2172948718070984
4111,0.24585770070552826
4112,0.6990795731544495
4113,0.34646913409233093
4114,0.2413775473833084
4115,0.5034155249595642
4116,0.3694828152656555
4117,0.22963166236877441
4118,0.3232519030570984
4119,0.2643272280693054
4120,0.19712312519550323
4121,0.24926207959651947
4122,0.19765058159828186
4123,0.2663455307483673
4124,0.22016644477844238
4125,0.21450352668762207
4126,0.24557141959667206
4127,0.25556790828704834
4128,0.18961429595947266
4129,0.2313409298658371
4130,0.22646808624267578
4131,0.20662909746170044
4132,0.1980699598789215
4133,0.20740264654159546
4134,0.17688065767288208
4135,0.1586921215057373
4136,0.17333249747753143
4137,0.19621340930461884
4138,0.24789266288280487
4139,0.23324894905090332
4140,0.1803870052099228
4141,0.1912330687046051
4142,0.20744672417640686
4143,0.1895369291305542
4144,0.2079247236251831
4145,0.19274717569351196
4146,0.19776414334774017
4147,0.24096356332302094
4148,0.18560418486595154
4149,0.16620229184627533
4150,0.19698470830917358
4151,0.17463995516300201
4152,0.2565981149673462
4153,0.2010563313961029
4154,0.18776445090770721
4155,0.23251460492610931
4156,0.15562155842781067
4157,0.20288991928100586
4158,0.23965561389923096
4159,0.191578209400177
4160,0.3017255365848541
4161,0.17652636766433716
4162,0.1990189254283905
4163,0.27830833196640015
4164,0.19544637203216553
4165,0.17439858615398407
4166,0.2596578896045685
4167,0.13995961844921112
4168,0.37759238481521606
4169,0.21703098714351654
4170,0.237571120262146
4171,0.19464343786239624
4172,0.1870335340499878
4173,0.18109367787837982
4174,0.19211751222610474
4175,0.23149269819259644
4176,0.22731630504131317
4177,0.24997219443321228
4178,0.16701683402061462
4179,0.24092164635658264
4180,0.2153037190437317
4181,0.23905320465564728
4182,0.18769866228103638
4183,0.17782096564769745
4184,0.1623704582452774
4185,0.17128702998161316
4186,0.13027890026569366
4187,0.32262885570526123
4188,0.5896453857421875
4189,0.22603636980056763
4190,0.4314637780189514
4191,0.9479222893714905
4192,0.7783930897712708
4193,0.31571274995803833
4194,0.33001551032066345
4195,0.23413234949111938
4196,0.3367289900779724
4197,0.4566994607448578
4198,0.3294883966445923
4199,0.27079200744628906
4200,0.45895957946777344
4201,0.2592088282108307
4202,0.21889463067054749
4203,0.19236460328102112
4204,0.18172256648540497
4205,0.2280293107032776
4206,0.22908341884613037
4207,0.1980893760919571
4208,0.2567136287689209
4209,0.47533613443374634
4210,0.2167000025510788
4211,0.19457712769508362
4212,0.5706964731216431
4213,0.32643064856529236
4214,0.4138907492160797
4215,0.342070996761322
4216,0.23690718412399292
4217,0.20225541293621063
4218,0.3106895387172699
4219,0.3051259517669678
4220,0.1989189088344574
4221,0.2497406154870987
4222,0.3840945363044739
4223,0.26986163854599
4224,0.2693285346031189
4225,0.2166835069656372
4226,0.20536817610263824
4227,0.20456087589263916
4228,0.18125832080841064
4229,0.3729780316352844
4230,0.23233699798583984
4231,0.17515167593955994
4232,0.35021501779556274
4233,0.2689967751502991
4234,0.19878870248794556
4235,0.5150473713874817
4236,0.2310517281293869
4237,0.32337504625320435
4238,0.3962373435497284
4239,0.2465505599975586
4240,0.3013867437839508
4241,0.3130078911781311
4242,0.27445656061172485
4243,0.2323843240737915
4244,0.27282094955444336
4245,0.22963640093803406
4246,0.2160225510597229
4247,0.2715759575366974
4248,0.26465141773223877
4249,0.36352527141571045
4250,0.16927875578403473
4251,0.22500944137573242
4252,0.20854514837265015
4253,0.19993935525417328
4254,0.20457476377487183
4255,0.23893232643604279
4256,0.1815689504146576
4257,0.22576692700386047
4258,0.19196933507919312
4259,0.2416919469833374
4260,0.31219613552093506
4261,0.26531749963760376
4262,0.2207222580909729
4263,0.2600533366203308
4264,0.21442249417304993
4265,0.17472434043884277
4266,0.2427050769329071
4267,0.21299272775650024
4268,0.22214770317077637
4269,0.2536468207836151
4270,0.20441356301307678
4271,0.2041674256324768
4272,0.2480408400297165
4273,0.207831010222435
4274,0.21768426895141602
4275,0.17755180597305298
4276,0.1817733347415924
4277,0.20553578436374664
4278,0.19996236264705658
4279,0.1981515884399414
4280,0.2516826391220093
4281,0.1783410906791687
4282,0.1636674851179123
4283,0.22600139677524567
4284,0.27229219675064087
4285,0.1768728792667389
4286,0.22064806520938873
4287,0.1999218463897705
4288,0.19891084730625153
4289,0.2306668609380722
4290,0.22480325400829315
4291,0.22030678391456604
4292,0.19358959794044495
4293,0.30236130952835083
4294,0.22553743422031403
4295,0.28106239438056946
4296,0.2581137418746948
4297,0.25802937150001526
4298,0.19806739687919617
4299,0.17314068973064423
4300,0.1648460030555725
4301,0.19996978342533112
4302,0.16874605417251587
4303,0.1670713573694229
4304,0.19240963459014893
4305,0.18883629143238068
4306,0.16750697791576385
4307,0.1779460310935974
4308,0.3059104084968567
4309,0.2647237181663513
4310,0.2154717743396759
4311,0.18671731650829315
4312,0.19845199584960938
4313,0.15366122126579285
4314,0.18052123486995697
4315,0.22752492129802704
4316,0.18603791296482086
4317,0.20723338425159454
4318,0.24816177785396576
4319,0.17161241173744202
4320,0.26950058341026306
4321,0.26766055822372437
4322,0.15490855276584625
4323,0.3092285394668579
4324,0.30043333768844604
4325,0.2183500975370407
4326,0.1972578912973404
4327,0.1994767189025879
4328,0.18026097118854523
4329,0.1979701668024063
4330,0.2293575555086136
4331,0.25647521018981934
4332,0.19956445693969727
4333,0.16276422142982483
4334,0.22403445839881897
4335,0.1578933149576187
4336,0.24957039952278137
4337,0.27943655848503113
4338,0.16383521258831024
4339,0.20667922496795654
4340,0.17328722774982452
4341,0.22829733788967133
4342,0.18059049546718597
4343,0.18421022593975067
4344,0.21315817534923553
4345,0.19671371579170227
4346,0.15908712148666382
4347,0.21842630207538605
4348,0.21625947952270508
4349,0.20242740213871002
4350,0.20054411888122559
4351,0.22185838222503662
4352,0.21769610047340393
4353,0.17875777184963226
4354,0.19793012738227844
4355,0.15964843332767487
4356,0.14582476019859314
4357,0.18934939801692963
4358,0.1806299388408661
4359,0.22661639750003815
4360,0.20077645778656006
4361,0.19694983959197998
4362,0.19744141399860382
4363,0.1642964482307434
4364,0.16562318801879883
4365,0.18420201539993286
4366,0.21143779158592224
4367,0.15914584696292877
4368,0.15826013684272766
4369,0.19672644138336182
4370,0.2826308012008667
4371,0.19189375638961792
4372,0.3383943438529968
4373,0.21677736937999725
4374,0.22552376985549927
4375,0.18755462765693665
4376,0.23510302603244781
4377,0.3338088393211365
4378,0.23592686653137207
4379,0.17566359043121338
4380,0.32551756501197815
4381,0.19749291241168976
4382,0.15739503502845764
4383,0.2006106972694397
4384,0.19608616828918457
4385,0.17498435080051422
4386,0.16316114366054535
4387,0.16923034191131592
4388,0.21479111909866333
4389,0.21128123998641968
4390,0.17222829163074493
4391,0.1819310039281845
4392,0.18664704263210297
4393,0.19033338129520416
4394,0.18473544716835022
4395,0.1699778288602829
4396,0.1825212687253952
4397,0.14865615963935852
4398,0.18832002580165863
4399,0.31298983097076416
4400,0.2099331170320511
4401,0.2841227352619171
4402,0.49604135751724243
4403,0.3071501553058624
4404,0.27751633524894714
4405,0.23791857063770294
4406,0.2743053138256073
4407,0.20434023439884186
4408,0.18774257600307465
4409,0.18784362077713013
4410,0.4273639917373657
4411,0.2356487512588501
4412,0.22660522162914276
4413,0.17606687545776367
4414,0.20635128021240234
4415,0.2413995862007141
4416,0.19367046654224396
4417,0.20489883422851562
4418,0.28521838784217834
4419,0.18267139792442322
4420,0.21885524690151215
4421,0.21079881489276886
4422,0.2780574858188629
4423,0.17557471990585327
4424,0.1911117285490036
4425,0.3062245547771454
4426,0.19013643264770508
4427,0.2087341547012329
4428,0.21964269876480103
4429,0.19813549518585205
4430,0.19593271613121033
4431,0.18413680791854858
4432,0.14839905500411987
4433,0.216189444065094
4434,0.22727930545806885
4435,0.13113771378993988
4436,0.22047430276870728
4437,0.18254195153713226
4438,0.2109108567237854
4439,0.16183702647686005
4440,0.29858553409576416
4441,0.21991966664791107
4442,0.29577717185020447
4443,0.20580729842185974
4444,0.5161733031272888
4445,0.25196588039398193
4446,0.2131626009941101
4447,0.20259316265583038
4448,0.366060346364975
4449,0.5458908677101135
4450,0.3433377146720886
4451,0.37363752722740173
4452,0.21510031819343567
4453,0.2781696021556854
4454,0.2458043396472931
4455,0.19194422662258148
4456,0.22702635824680328
4457,0.1921076625585556
4458,0.38657379150390625
4459,0.20276722311973572
4460,0.273637056350708
4461,0.2925530672073364
4462,0.2418092042207718
4463,0.2281215935945511
4464,0.22780242562294006
4465,0.2393304854631424
4466,0.19994014501571655
4467,0.1902739554643631
4468,0.2114880383014679
4469,0.2663475573062897
4470,0.31010323762893677
4471,0.25768038630485535
4472,0.19945937395095825
4473,0.20728912949562073
4474,0.3122471272945404
4475,0.2057289481163025
4476,0.19126734137535095
4477,0.18954135477542877
4478,0.1770758330821991
4479,0.3111746907234192
4480,0.26452144980430603
4481,0.15818136930465698
4482,0.1900225430727005
